x,y,z,xh,yh,zh,f_xyz,image_name
748.1,49.0,680.0,-2.4,-174.7,0.0,"[19220,0,0,0,13109,350832]",pos71-0-buildingData-20
748.1,49.0,680.0,1.3,-157.5,0.0,"[26635,0,0,0,19470,337056]",pos71-1-buildingData-20
748.1,89.0,680.0,-1.9,-170.6,0.0,"[62476,0,0,0,26713,293972]",pos71-0-buildingData-60
748.1,89.0,680.0,3.0,43.3,0.0,"[33822,0,0,0,9253,340086]",pos71-1-buildingData-60
748.1,129.0,680.0,2.2,118.4,0.0,"[480,0,0,0,0,382681]",pos71-0-buildingData-100
748.1,129.0,680.0,-4.4,-158.9,0.0,"[77457,0,0,0,46295,259409]",pos71-1-buildingData-100
748.1,169.0,680.0,-0.1,164.5,-0.0,"[55909,0,0,0,14127,313125]",pos71-0-buildingData-140
748.1,169.0,680.0,0.9,82.1,0.0,"[18929,0,0,0,18198,346034]",pos71-1-buildingData-140
748.1,229.0,680.0,-1.9,-139.2,0.0,"[103302,0,0,0,52410,227449]",pos71-0-buildingData-200
748.1,229.0,680.0,-4.2,128.6,0.0,"[1007,0,0,0,6,382148]",pos71-1-buildingData-200
