x,y,z,xh,yh,zh,f_xyz,image_name
2990.1,23.3,1832.9,-3.0,-2.4,0.0,"[34796,0,0,0,151460,196905]",pos1919-0-buildingData-20
2990.1,23.3,1832.9,-2.2,79.8,0.0,"[31121,0,0,0,46075,305965]",pos1919-1-buildingData-20
2990.1,63.3,1832.9,0.3,125.2,0.0,"[26992,0,0,0,0,356169]",pos1919-0-buildingData-60
2990.1,63.3,1832.9,3.1,-24.1,-0.0,"[1205,0,0,0,0,381956]",pos1919-1-buildingData-60
2990.1,103.3,1832.9,2.8,-35.9,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-100
2990.1,103.3,1832.9,-0.1,-90.0,-0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-100
2990.1,143.3,1832.9,1.3,-158.5,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-140
2990.1,143.3,1832.9,0.0,-163.4,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-140
2990.1,203.3,1832.9,-3.5,141.7,0.0,"[19590,0,0,0,0,363571]",pos1919-0-buildingData-200
2990.1,203.3,1832.9,-0.8,177.2,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-200
