x,y,z,xh,yh,zh,f_xyz,image_name
2858.7,10.0,706.0,1.9,162.7,0.0,"[7088,0,0,0,1333,374740]",pos917-0-buildingData-20
2858.7,10.0,706.0,-4.2,-3.8,-0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-20
2858.7,48.8,706.0,-3.8,33.4,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-60
2858.7,48.8,706.0,-4.4,-151.2,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-60
2858.7,88.8,706.0,4.1,-65.3,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-100
2858.7,88.8,706.0,-0.5,172.2,0.0,"[7178,0,0,0,1109,374874]",pos917-1-buildingData-100
2858.7,128.8,706.0,-2.2,130.1,0.0,"[71719,0,0,0,21693,289749]",pos917-0-buildingData-140
2858.7,128.8,706.0,-3.9,114.2,0.0,"[77153,0,0,0,30104,275904]",pos917-1-buildingData-140
2858.7,188.8,706.0,-3.8,-137.5,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-200
2858.7,188.8,706.0,2.5,102.8,-0.0,"[88991,0,0,0,46055,248115]",pos917-1-buildingData-200
