x,y,z,xh,yh,zh,f_xyz,image_name
1417.3,52.2,496.4,2.0,19.7,-0.0,"[81350,0,0,0,117504,184307]",pos167-0-buildingData-20
1417.3,52.2,496.4,4.3,43.9,0.0,"[28381,0,0,0,148129,206651]",pos167-1-buildingData-20
1417.3,92.2,496.4,4.0,70.9,-0.0,"[60684,0,0,0,83561,238916]",pos167-0-buildingData-60
1417.3,92.2,496.4,-0.5,14.1,-0.0,"[83537,0,0,0,63246,236378]",pos167-1-buildingData-60
1417.3,132.2,496.4,-2.2,177.7,-0.0,"[160527,0,0,0,52971,169663]",pos167-0-buildingData-100
1417.3,132.2,496.4,-1.0,103.5,0.0,"[3289,0,0,0,148219,231653]",pos167-1-buildingData-100
1417.3,172.2,496.4,2.9,-115.6,0.0,"[64281,0,0,1,29809,289070]",pos167-0-buildingData-140
1417.3,172.2,496.4,-1.8,19.1,0.0,"[0,0,0,0,0,383161]",pos167-1-buildingData-140
1417.3,232.2,496.4,0.8,16.8,0.0,"[0,0,0,0,0,383161]",pos167-0-buildingData-200
1417.3,232.2,496.4,-1.8,162.3,0.0,"[71554,0,0,0,65981,245626]",pos167-1-buildingData-200
