x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,-1.5,-12.1,0.0,"[15152,0,0,0,12325,355684]",pos435-0-buildingData-20
55.9,47.7,916.8,2.3,-24.0,-0.0,"[4498,0,0,0,23,378640]",pos435-1-buildingData-20
55.9,87.7,916.8,-2.1,157.7,-0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-60
55.9,87.7,916.8,-3.9,-146.2,-0.0,"[11078,0,0,0,11725,360358]",pos435-1-buildingData-60
55.9,127.7,916.8,4.0,-109.1,0.0,"[54845,0,0,0,20402,307914]",pos435-0-buildingData-100
55.9,127.7,916.8,-3.4,129.2,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-100
55.9,167.7,916.8,-4.0,-117.3,-0.0,"[66652,0,0,0,25276,291233]",pos435-0-buildingData-140
55.9,167.7,916.8,4.9,142.6,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,-4.5,12.6,0.0,"[23575,0,0,0,10512,349074]",pos435-0-buildingData-200
55.9,227.7,916.8,0.4,86.0,-0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-200
