x,y,z,xh,yh,zh,f_xyz,image_name
2106.0,22.7,807.5,-2.6,-79.6,-0.0,"[137244,0,0,0,90289,155628]",pos651-0-buildingData-20
2106.0,22.7,807.5,-3.4,81.5,0.0,"[0,0,0,0,383161,0]",pos651-1-buildingData-20
2106.0,62.7,807.5,-4.0,44.7,0.0,"[36793,0,0,0,324004,22364]",pos651-0-buildingData-60
2106.0,62.7,807.5,4.5,85.5,0.0,"[74779,0,0,0,231312,77070]",pos651-1-buildingData-60
2106.0,102.7,807.5,-1.0,-176.2,-0.0,"[195483,0,0,0,9503,178175]",pos651-0-buildingData-100
2106.0,102.7,807.5,1.6,-154.2,0.0,"[137495,0,0,0,15453,230213]",pos651-1-buildingData-100
2106.0,142.7,807.5,1.1,-61.1,0.0,"[10391,0,0,0,0,372770]",pos651-0-buildingData-140
2106.0,142.7,807.5,-3.6,-142.9,0.0,"[81567,0,0,0,11912,289682]",pos651-1-buildingData-140
2106.0,202.7,807.5,2.7,147.8,-0.0,"[68783,0,0,0,34080,280298]",pos651-0-buildingData-200
2106.0,202.7,807.5,-1.6,-109.1,-0.0,"[0,0,0,0,0,383161]",pos651-1-buildingData-200
