x,y,z,xh,yh,zh,f_xyz,image_name
168.6,54.1,853.4,-1.8,-97.8,0.0,"[17146,0,0,0,18608,347407]",pos359-0-buildingData-20
168.6,54.1,853.4,3.4,48.4,-0.0,"[17155,0,0,0,13980,352026]",pos359-1-buildingData-20
168.6,94.1,853.4,-1.6,55.0,0.0,"[26886,0,0,0,44320,311955]",pos359-0-buildingData-60
168.6,94.1,853.4,2.4,0.0,0.0,"[41820,0,0,0,61148,280193]",pos359-1-buildingData-60
168.6,134.1,853.4,1.0,55.7,-0.0,"[3440,0,0,0,0,379721]",pos359-0-buildingData-100
168.6,134.1,853.4,2.2,75.2,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-100
168.6,174.1,853.4,-3.3,13.0,0.0,"[55773,0,0,0,47655,279733]",pos359-0-buildingData-140
168.6,174.1,853.4,2.3,104.9,-0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-140
168.6,234.1,853.4,-2.0,126.8,-0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-200
168.6,234.1,853.4,-3.1,-167.3,-0.0,"[6230,0,0,0,5337,371594]",pos359-1-buildingData-200
