x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,1.5,114.3,0.0,"[9643,0,0,0,19931,353587]",pos39-0-buildingData-20
559.1,49.0,374.6,-1.5,-41.5,-0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-20
559.1,89.0,374.6,-3.7,154.8,0.0,"[101,0,0,0,1,383059]",pos39-0-buildingData-60
559.1,89.0,374.6,2.9,-128.2,0.0,"[33048,0,0,0,27931,322182]",pos39-1-buildingData-60
559.1,129.0,374.6,-0.5,89.0,0.0,"[32579,0,0,0,69119,281463]",pos39-0-buildingData-100
559.1,129.0,374.6,-4.6,86.2,0.0,"[32282,0,0,0,72034,278845]",pos39-1-buildingData-100
559.1,169.0,374.6,0.4,-63.4,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-140
559.1,169.0,374.6,2.8,-159.3,0.0,"[54322,0,0,0,25695,303144]",pos39-1-buildingData-140
559.1,229.0,374.6,2.1,-84.6,0.0,"[33173,0,0,0,20625,329363]",pos39-0-buildingData-200
559.1,229.0,374.6,-1.6,57.7,0.0,"[25726,0,0,0,377,357058]",pos39-1-buildingData-200
