x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,1.4,152.8,-0.0,"[11752,0,0,0,2406,369003]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,-2.9,41.2,-0.0,"[41128,0,0,0,3277,338756]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,0.7,-88.3,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,-0.1,-96.0,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,3.8,135.4,0.0,"[31898,0,0,0,21013,330250]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,-1.8,-120.2,0.0,"[0,0,0,0,11,383150]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,2.5,-3.1,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,3.0,-155.1,-0.0,"[11969,0,0,0,6352,364840]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,-4.7,171.0,0.0,"[13431,0,0,0,169,369561]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,-0.5,158.0,0.0,"[16590,0,0,0,201,366370]",pos1135-1-buildingData-200
