x,y,z,xh,yh,zh,f_xyz,image_name
562.6,55.3,1033.1,-1.8,53.5,-0.0,"[8434,0,0,0,7978,366749]",pos1302-0-buildingData-20
562.6,55.3,1033.1,4.8,-75.2,0.0,"[35549,0,0,0,30714,316898]",pos1302-1-buildingData-20
562.6,95.3,1033.1,0.0,-148.8,-0.0,"[155655,0,0,0,35674,191832]",pos1302-0-buildingData-60
562.6,95.3,1033.1,-2.6,65.5,0.0,"[7792,0,0,0,2034,373335]",pos1302-1-buildingData-60
562.6,135.3,1033.1,3.9,140.8,-0.0,"[108,0,0,0,919,382134]",pos1302-0-buildingData-100
562.6,135.3,1033.1,0.7,125.5,0.0,"[2012,0,0,0,40,381109]",pos1302-1-buildingData-100
562.6,175.3,1033.1,-4.4,-127.5,0.0,"[134286,0,0,0,49713,199162]",pos1302-0-buildingData-140
562.6,175.3,1033.1,3.2,-89.3,-0.0,"[79295,0,0,0,56411,247455]",pos1302-1-buildingData-140
562.6,235.3,1033.1,1.6,-62.6,-0.0,"[54983,0,0,0,42967,285211]",pos1302-0-buildingData-200
562.6,235.3,1033.1,4.6,-46.9,0.0,"[18188,0,0,0,14838,350135]",pos1302-1-buildingData-200
