x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,4.5,119.3,0.0,"[49257,0,0,0,11634,322270]",pos920-0-buildingData-20
2914.6,10.0,721.6,0.2,74.4,0.0,"[31012,0,0,0,5598,346551]",pos920-1-buildingData-20
2914.6,48.8,721.6,-0.5,-100.9,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-60
2914.6,48.8,721.6,-0.6,77.8,0.0,"[47448,0,0,0,12540,323173]",pos920-1-buildingData-60
2914.6,88.8,721.6,-3.8,-148.0,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,0.8,-149.4,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-100
2914.6,128.8,721.6,-2.9,-133.3,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-140
2914.6,128.8,721.6,-0.8,-122.1,-0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-140
2914.6,188.8,721.6,-1.3,4.9,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-200
2914.6,188.8,721.6,3.3,18.6,-0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-200
