x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,2.8,-170.4,-0.0,"[256677,0,0,0,7657,118827]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,-3.6,-20.5,0.0,"[59277,0,0,0,172940,150944]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,-4.2,1.6,0.0,"[827,0,0,0,382334,0]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,3.8,176.3,0.0,"[85947,0,0,0,64652,232562]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,-3.7,-160.5,-0.0,"[142382,0,0,0,55057,185722]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,-0.3,77.2,0.0,"[107404,0,0,2,71565,204190]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,-2.4,-115.8,-0.0,"[110600,0,0,0,26244,246317]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,1.9,-22.6,0.0,"[25707,0,0,0,164275,193179]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,-3.9,85.1,0.0,"[72557,0,0,0,37575,273029]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,-2.3,93.8,-0.0,"[69083,0,0,0,32801,281277]",pos1822-1-buildingData-200
