x,y,z,xh,yh,zh,f_xyz,image_name
117.9,53.3,630.3,-0.6,-149.9,0.0,"[1978,0,0,0,2989,378194]",pos332-0-buildingData-20
117.9,53.3,630.3,4.3,-117.1,-0.0,"[6820,0,0,0,4298,372043]",pos332-1-buildingData-20
117.9,93.3,630.3,-3.6,4.2,0.0,"[152874,0,0,0,71990,158297]",pos332-0-buildingData-60
117.9,93.3,630.3,-2.5,-11.0,-0.0,"[158593,0,0,0,78889,145679]",pos332-1-buildingData-60
117.9,133.3,630.3,-2.2,134.0,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-100
117.9,133.3,630.3,2.6,-114.2,-0.0,"[35292,0,0,0,26048,321821]",pos332-1-buildingData-100
117.9,173.3,630.3,-1.8,142.1,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-140
117.9,173.3,630.3,4.6,129.5,0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-140
117.9,233.3,630.3,3.2,148.2,-0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-200
117.9,233.3,630.3,3.4,114.2,-0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-200
