x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,2.0,-46.2,0.0,"[113467,0,0,0,15847,253847]",pos241-0-buildingData-20
1701.2,42.5,528.0,2.6,-45.1,0.0,"[113532,0,0,0,11509,258120]",pos241-1-buildingData-20
1701.2,82.5,528.0,1.7,28.8,0.0,"[151606,0,0,0,30,231525]",pos241-0-buildingData-60
1701.2,82.5,528.0,3.4,-116.6,0.0,"[151840,0,0,0,48111,183210]",pos241-1-buildingData-60
1701.2,122.5,528.0,-2.0,17.9,0.0,"[24731,0,0,0,0,358430]",pos241-0-buildingData-100
1701.2,122.5,528.0,-2.1,-56.3,-0.0,"[36426,0,0,0,21652,325083]",pos241-1-buildingData-100
1701.2,162.5,528.0,-4.6,-110.1,-0.0,"[97580,0,0,0,24788,260793]",pos241-0-buildingData-140
1701.2,162.5,528.0,-3.3,110.6,0.0,"[109370,0,0,0,56201,217590]",pos241-1-buildingData-140
1701.2,222.5,528.0,-3.1,60.1,0.0,"[13778,0,0,0,6755,362628]",pos241-0-buildingData-200
1701.2,222.5,528.0,3.0,-156.5,0.0,"[69135,0,0,0,20610,293416]",pos241-1-buildingData-200
