x,y,z,xh,yh,zh,f_xyz,image_name
2491.9,10.0,1002.1,-1.1,-19.3,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-20
2491.9,10.0,1002.1,0.6,160.7,0.0,"[79158,0,0,0,1943,302060]",pos793-1-buildingData-20
2491.9,48.6,1002.1,-4.8,-40.5,-0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-60
2491.9,48.6,1002.1,-2.1,111.0,-0.0,"[159172,0,0,1,54733,169255]",pos793-1-buildingData-60
2491.9,88.6,1002.1,3.0,82.4,0.0,"[143461,0,0,0,43345,196355]",pos793-0-buildingData-100
2491.9,88.6,1002.1,-1.1,-30.7,0.0,"[0,0,0,0,0,383161]",pos793-1-buildingData-100
2491.9,128.6,1002.1,-3.7,12.9,-0.0,"[63454,0,0,0,502,319205]",pos793-0-buildingData-140
2491.9,128.6,1002.1,-3.9,96.9,0.0,"[158776,0,0,0,74506,149879]",pos793-1-buildingData-140
2491.9,188.6,1002.1,4.9,-28.2,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-200
2491.9,188.6,1002.1,2.2,179.5,-0.0,"[13334,0,0,0,139,369688]",pos793-1-buildingData-200
