x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,-0.3,-141.0,0.0,"[13348,0,0,0,16593,353220]",pos1034-0-buildingData-20
450.8,55.2,91.0,-2.2,-9.0,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-20
450.8,95.2,91.0,2.4,5.0,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-60
450.8,95.2,91.0,-2.9,58.3,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-60
450.8,135.2,91.0,-4.8,-66.1,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-100
450.8,135.2,91.0,-0.0,-95.4,-0.0,"[11923,0,0,0,7218,364020]",pos1034-1-buildingData-100
450.8,175.2,91.0,3.6,-161.3,-0.0,"[32061,0,0,0,16865,334235]",pos1034-0-buildingData-140
450.8,175.2,91.0,-1.5,134.6,0.0,"[73032,0,0,1,13165,296963]",pos1034-1-buildingData-140
450.8,235.2,91.0,-4.3,-18.9,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-200
450.8,235.2,91.0,1.3,-44.9,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-200
