x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,0.4,-33.4,0.0,"[3448,0,0,0,1928,377785]",pos86-0-buildingData-20
903.4,49.0,707.2,0.3,-140.2,0.0,"[53823,0,0,0,28425,300913]",pos86-1-buildingData-20
903.4,89.0,707.2,3.7,-87.8,0.0,"[89307,0,0,0,83774,210080]",pos86-0-buildingData-60
903.4,89.0,707.2,1.9,-6.8,0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-60
903.4,129.0,707.2,-0.9,78.5,0.0,"[12847,0,0,0,13747,356567]",pos86-0-buildingData-100
903.4,129.0,707.2,-1.2,85.5,0.0,"[10274,0,0,0,10472,362415]",pos86-1-buildingData-100
903.4,169.0,707.2,-2.5,-82.6,0.0,"[109783,0,0,0,64262,209116]",pos86-0-buildingData-140
903.4,169.0,707.2,2.9,-76.4,0.0,"[70522,0,0,0,36690,275949]",pos86-1-buildingData-140
903.4,229.0,707.2,-1.1,-14.0,-0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-200
903.4,229.0,707.2,2.7,58.7,0.0,"[32722,0,0,0,18205,332234]",pos86-1-buildingData-200
