x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,1.5,-134.0,0.0,"[2707,0,0,0,289,380165]",pos671-0-buildingData-20
2468.4,10.0,980.8,-1.4,-157.5,-0.0,"[4120,0,0,0,381,378660]",pos671-1-buildingData-20
2468.4,48.6,980.8,0.2,86.1,-0.0,"[159781,0,0,0,23569,199811]",pos671-0-buildingData-60
2468.4,48.6,980.8,-4.9,98.5,0.0,"[110142,0,0,0,76450,196569]",pos671-1-buildingData-60
2468.4,88.6,980.8,-0.7,-72.4,0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-100
2468.4,88.6,980.8,-0.8,-171.5,0.0,"[8261,0,0,0,1093,373807]",pos671-1-buildingData-100
2468.4,128.6,980.8,3.2,74.5,0.0,"[102360,0,0,0,44689,236112]",pos671-0-buildingData-140
2468.4,128.6,980.8,1.7,37.2,-0.0,"[98589,0,0,4,8080,276488]",pos671-1-buildingData-140
2468.4,188.6,980.8,-4.1,-67.0,-0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-200
2468.4,188.6,980.8,-0.7,-132.9,0.0,"[6873,0,0,0,1187,375101]",pos671-1-buildingData-200
