x,y,z,xh,yh,zh,f_xyz,image_name
310.6,54.7,843.5,1.0,-164.8,0.0,"[8261,0,0,0,10023,364877]",pos408-0-buildingData-20
310.6,54.7,843.5,-2.6,-107.1,-0.0,"[26237,0,0,0,15125,341799]",pos408-1-buildingData-20
310.6,94.7,843.5,0.9,126.5,0.0,"[0,0,0,0,0,383161]",pos408-0-buildingData-60
310.6,94.7,843.5,0.8,-58.5,-0.0,"[7314,0,0,0,4703,371144]",pos408-1-buildingData-60
310.6,134.7,843.5,-4.0,-47.3,0.0,"[1518,0,0,0,1348,380295]",pos408-0-buildingData-100
310.6,134.7,843.5,4.5,94.1,-0.0,"[0,0,0,0,0,383161]",pos408-1-buildingData-100
310.6,174.7,843.5,-3.7,147.0,0.0,"[1434,0,0,0,0,381727]",pos408-0-buildingData-140
310.6,174.7,843.5,4.9,164.2,0.0,"[187,0,0,0,699,382275]",pos408-1-buildingData-140
310.6,234.7,843.5,-4.3,137.3,-0.0,"[0,0,0,0,0,383161]",pos408-0-buildingData-200
310.6,234.7,843.5,0.7,-93.9,0.0,"[74191,0,0,0,52231,256739]",pos408-1-buildingData-200
