x,y,z,xh,yh,zh,f_xyz,image_name
750.3,55.0,543.1,-4.6,160.7,0.0,"[2950,0,0,0,4796,375415]",pos106-0-buildingData-20
750.3,55.0,543.1,2.5,2.4,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-20
750.3,95.0,543.1,-0.9,-110.5,0.0,"[48058,0,0,0,55202,279901]",pos106-0-buildingData-60
750.3,95.0,543.1,3.5,8.6,-0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-60
750.3,135.0,543.1,-0.1,-123.2,0.0,"[78438,0,0,0,66381,238342]",pos106-0-buildingData-100
750.3,135.0,543.1,1.5,122.6,-0.0,"[273,0,0,0,1432,381456]",pos106-1-buildingData-100
750.3,175.0,543.1,4.1,-85.2,-0.0,"[61615,0,0,0,31387,290159]",pos106-0-buildingData-140
750.3,175.0,543.1,-2.6,3.0,-0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-140
750.3,235.0,543.1,2.1,172.2,0.0,"[37734,0,0,0,16526,328901]",pos106-0-buildingData-200
750.3,235.0,543.1,4.7,-31.5,-0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-200
