x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,2.4,-119.4,0.0,"[108363,0,0,0,201587,73211]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,-2.4,119.2,-0.0,"[55857,0,0,0,174893,152411]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,0.8,130.2,-0.0,"[0,0,0,0,21495,361666]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,0.5,129.2,0.0,"[0,0,0,0,26385,356776]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,-1.1,-134.5,-0.0,"[2711,0,0,0,237504,142946]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,0.2,110.6,0.0,"[15153,0,0,0,14485,353523]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,-0.1,-35.3,0.0,"[106077,0,0,3,45464,231617]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,0.1,-47.6,0.0,"[80165,0,0,0,68400,234596]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,-2.3,24.0,-0.0,"[107351,0,0,0,41776,234034]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,4.4,2.6,0.0,"[49640,0,0,0,42816,290705]",pos1899-1-buildingData-200
