x,y,z,xh,yh,zh,f_xyz,image_name
411.6,37.3,1597.9,-1.3,124.9,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-20
411.6,37.3,1597.9,1.6,-44.0,-0.0,"[20681,0,0,0,14153,348327]",pos1538-1-buildingData-20
411.6,77.3,1597.9,3.5,-143.3,0.0,"[85276,0,0,0,741,297144]",pos1538-0-buildingData-60
411.6,77.3,1597.9,-4.9,-128.0,0.0,"[121534,0,0,0,53431,208196]",pos1538-1-buildingData-60
411.6,117.3,1597.9,-4.3,-140.3,0.0,"[73258,0,0,0,663,309240]",pos1538-0-buildingData-100
411.6,117.3,1597.9,-2.7,121.4,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-100
411.6,157.3,1597.9,-4.7,48.5,-0.0,"[13,0,0,0,0,383148]",pos1538-0-buildingData-140
411.6,157.3,1597.9,-3.7,164.0,-0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-140
411.6,217.3,1597.9,0.7,27.3,-0.0,"[9052,0,0,0,7384,366725]",pos1538-0-buildingData-200
411.6,217.3,1597.9,-4.5,93.3,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-200
