x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1278.2,0.6,-72.8,-0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-20
2991.4,10.0,1278.2,-0.7,106.1,0.0,"[34888,0,0,0,8392,339881]",pos1195-1-buildingData-20
2991.4,48.7,1278.2,4.9,87.4,0.0,"[60289,0,0,0,19118,303754]",pos1195-0-buildingData-60
2991.4,48.7,1278.2,-4.4,17.2,0.0,"[184,0,0,0,0,382977]",pos1195-1-buildingData-60
2991.4,88.7,1278.2,0.6,-168.8,-0.0,"[16537,0,0,0,7566,359058]",pos1195-0-buildingData-100
2991.4,88.7,1278.2,-1.4,137.7,0.0,"[17137,0,0,0,5248,360776]",pos1195-1-buildingData-100
2991.4,128.7,1278.2,-0.9,48.2,0.0,"[36041,0,0,0,7576,339544]",pos1195-0-buildingData-140
2991.4,128.7,1278.2,0.5,-55.4,-0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-140
2991.4,188.7,1278.2,0.3,101.7,0.0,"[82106,0,0,0,46226,254829]",pos1195-0-buildingData-200
2991.4,188.7,1278.2,-3.8,-43.2,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-200
