x,y,z,xh,yh,zh,f_xyz,image_name
840.9,47.1,1108.2,0.5,-163.2,0.0,"[68165,0,0,0,276551,38445]",pos1223-0-buildingData-20
840.9,47.1,1108.2,5.0,-93.4,0.0,"[383059,0,0,0,0,102]",pos1223-1-buildingData-20
840.9,87.1,1108.2,-1.2,42.2,0.0,"[18075,0,0,0,9953,355133]",pos1223-0-buildingData-60
840.9,87.1,1108.2,-4.1,83.9,-0.0,"[123349,0,0,0,59,259753]",pos1223-1-buildingData-60
840.9,127.1,1108.2,1.9,32.9,0.0,"[17081,0,0,0,10385,355695]",pos1223-0-buildingData-100
840.9,127.1,1108.2,-2.3,71.4,0.0,"[3814,0,0,0,2512,376835]",pos1223-1-buildingData-100
840.9,167.1,1108.2,3.3,-26.9,0.0,"[16943,0,0,0,26120,340098]",pos1223-0-buildingData-140
840.9,167.1,1108.2,-4.2,106.6,-0.0,"[9002,0,0,0,0,374159]",pos1223-1-buildingData-140
840.9,227.1,1108.2,-1.3,-139.8,-0.0,"[79046,0,0,0,35515,268600]",pos1223-0-buildingData-200
840.9,227.1,1108.2,-4.2,109.1,0.0,"[974,0,0,0,50,382137]",pos1223-1-buildingData-200
