x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,-0.6,87.9,-0.0,"[22997,0,0,0,3905,356259]",pos448-0-buildingData-20
380.3,55.3,742.6,-2.4,9.4,-0.0,"[39689,0,0,0,13957,329515]",pos448-1-buildingData-20
380.3,95.3,742.6,4.5,-102.3,-0.0,"[31756,0,0,0,31615,319790]",pos448-0-buildingData-60
380.3,95.3,742.6,0.1,35.9,-0.0,"[35710,0,0,0,51792,295659]",pos448-1-buildingData-60
380.3,135.3,742.6,-4.0,132.9,-0.0,"[7,0,0,0,0,383154]",pos448-0-buildingData-100
380.3,135.3,742.6,-4.4,19.0,0.0,"[71285,0,0,0,34445,277431]",pos448-1-buildingData-100
380.3,175.3,742.6,3.4,-106.0,0.0,"[53448,0,0,0,52106,277607]",pos448-0-buildingData-140
380.3,175.3,742.6,0.6,16.3,-0.0,"[73668,0,0,0,27528,281965]",pos448-1-buildingData-140
380.3,235.3,742.6,-4.7,31.6,0.0,"[49774,0,0,0,18178,315209]",pos448-0-buildingData-200
380.3,235.3,742.6,-2.2,-174.4,-0.0,"[20344,0,0,0,12651,350166]",pos448-1-buildingData-200
