x,y,z,xh,yh,zh,f_xyz,image_name
180.2,57.4,617.3,1.6,-178.8,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-20
180.2,57.4,617.3,0.2,160.9,-0.0,"[0,0,0,0,0,383161]",pos487-1-buildingData-20
180.2,97.4,617.3,-1.9,-128.3,0.0,"[32936,0,0,0,14728,335497]",pos487-0-buildingData-60
180.2,97.4,617.3,-4.4,-15.6,0.0,"[70273,0,0,0,77125,235763]",pos487-1-buildingData-60
180.2,137.4,617.3,-3.7,-165.5,0.0,"[9957,0,0,0,8159,365045]",pos487-0-buildingData-100
180.2,137.4,617.3,3.2,21.6,0.0,"[37403,0,0,0,11937,333821]",pos487-1-buildingData-100
180.2,177.4,617.3,3.8,48.1,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-140
180.2,177.4,617.3,-3.4,-79.6,0.0,"[22337,0,0,0,11057,349767]",pos487-1-buildingData-140
180.2,237.4,617.3,-2.0,65.5,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-200
180.2,237.4,617.3,4.4,50.1,-0.0,"[0,0,0,0,0,383161]",pos487-1-buildingData-200
