x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,2.6,-142.7,-0.0,"[21100,0,0,0,2104,359957]",pos1435-0-buildingData-20
252.8,48.0,1451.1,-3.3,-107.9,0.0,"[27162,0,0,0,34893,321106]",pos1435-1-buildingData-20
252.8,88.0,1451.1,2.9,100.1,-0.0,"[1268,0,0,0,0,381893]",pos1435-0-buildingData-60
252.8,88.0,1451.1,-0.8,-124.9,0.0,"[40529,0,0,0,30113,312519]",pos1435-1-buildingData-60
252.8,128.0,1451.1,-2.7,142.7,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-100
252.8,128.0,1451.1,-3.0,78.6,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-100
252.8,168.0,1451.1,-4.8,-62.8,-0.0,"[132162,0,0,0,42111,208888]",pos1435-0-buildingData-140
252.8,168.0,1451.1,1.0,-127.2,0.0,"[37595,0,0,0,32619,312947]",pos1435-1-buildingData-140
252.8,228.0,1451.1,4.8,21.0,0.0,"[12755,0,0,0,9753,360653]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-1.4,116.9,-0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-200
