x,y,z,xh,yh,zh,f_xyz,image_name
1798.6,37.6,755.5,-2.7,-122.9,-0.0,"[171009,0,0,0,173687,38465]",pos328-0-buildingData-20
1798.6,37.6,755.5,1.7,-128.0,0.0,"[159507,0,0,0,195341,28313]",pos328-1-buildingData-20
1798.6,77.6,755.5,-4.1,-1.9,-0.0,"[0,0,0,0,383161,0]",pos328-0-buildingData-60
1798.6,77.6,755.5,4.4,-23.0,-0.0,"[21395,0,0,0,353950,7816]",pos328-1-buildingData-60
1798.6,117.6,755.5,-1.3,-106.9,0.0,"[113942,0,0,0,13536,255683]",pos328-0-buildingData-100
1798.6,117.6,755.5,2.1,-43.7,0.0,"[99800,0,0,0,48983,234378]",pos328-1-buildingData-100
1798.6,157.6,755.5,-0.6,108.1,0.0,"[115849,0,0,0,51741,215571]",pos328-0-buildingData-140
1798.6,157.6,755.5,1.2,-175.4,0.0,"[97198,0,0,0,49075,236888]",pos328-1-buildingData-140
1798.6,217.6,755.5,4.3,-76.7,0.0,"[0,0,0,0,0,383161]",pos328-0-buildingData-200
1798.6,217.6,755.5,-0.9,95.8,0.0,"[61011,0,0,0,44847,277303]",pos328-1-buildingData-200
