x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,-1.2,79.6,0.0,"[32412,0,0,0,26095,324654]",pos37-0-buildingData-20
499.8,49.0,327.7,-3.9,54.4,0.0,"[82235,0,0,0,4,300922]",pos37-1-buildingData-20
499.8,89.0,327.7,-1.4,-78.0,0.0,"[4686,0,0,0,4286,374189]",pos37-0-buildingData-60
499.8,89.0,327.7,-0.1,15.5,0.0,"[30086,0,0,0,0,353075]",pos37-1-buildingData-60
499.8,129.0,327.7,-3.8,-86.3,0.0,"[16345,0,0,0,11141,355675]",pos37-0-buildingData-100
499.8,129.0,327.7,-0.2,-93.4,0.0,"[25410,0,0,0,14032,343719]",pos37-1-buildingData-100
499.8,169.0,327.7,4.3,-171.9,0.0,"[32313,0,0,0,11835,339013]",pos37-0-buildingData-140
499.8,169.0,327.7,-0.7,155.4,0.0,"[319,0,0,0,143,382699]",pos37-1-buildingData-140
499.8,229.0,327.7,-0.8,-175.6,0.0,"[35764,0,0,0,10750,336647]",pos37-0-buildingData-200
499.8,229.0,327.7,0.4,41.8,0.0,"[990,0,0,0,0,382171]",pos37-1-buildingData-200
