x,y,z,xh,yh,zh,f_xyz,image_name
545.6,55.8,888.1,-0.5,151.4,-0.0,"[236,0,0,0,0,382925]",pos1293-0-buildingData-20
545.6,55.8,888.1,4.2,-128.9,0.0,"[40149,0,0,0,17340,325672]",pos1293-1-buildingData-20
545.6,95.8,888.1,-4.2,-171.5,-0.0,"[68445,0,0,0,19581,295135]",pos1293-0-buildingData-60
545.6,95.8,888.1,-3.9,-161.8,0.0,"[98354,0,0,0,28989,255818]",pos1293-1-buildingData-60
545.6,135.8,888.1,-3.6,23.4,0.0,"[37824,0,0,0,13450,331887]",pos1293-0-buildingData-100
545.6,135.8,888.1,-3.7,6.3,0.0,"[21329,0,0,0,3118,358714]",pos1293-1-buildingData-100
545.6,175.8,888.1,4.0,111.5,-0.0,"[0,0,0,0,0,383161]",pos1293-0-buildingData-140
545.6,175.8,888.1,2.1,-56.4,0.0,"[29528,0,0,0,16491,337142]",pos1293-1-buildingData-140
545.6,235.8,888.1,-1.4,75.5,0.0,"[8880,0,0,0,3577,370704]",pos1293-0-buildingData-200
545.6,235.8,888.1,0.4,167.6,0.0,"[6822,0,0,0,4662,371677]",pos1293-1-buildingData-200
