x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,-1.1,162.9,-0.0,"[66863,0,0,2,17444,298852]",pos1328-0-buildingData-20
755.2,45.0,1128.1,-0.4,-19.7,0.0,"[102,0,0,0,903,382156]",pos1328-1-buildingData-20
755.2,85.0,1128.1,-2.3,40.6,0.0,"[42307,0,0,0,10807,330047]",pos1328-0-buildingData-60
755.2,85.0,1128.1,1.6,177.1,0.0,"[104456,0,0,0,84560,194145]",pos1328-1-buildingData-60
755.2,125.0,1128.1,-0.6,-22.4,-0.0,"[5188,0,0,0,6810,371163]",pos1328-0-buildingData-100
755.2,125.0,1128.1,-4.2,5.7,-0.0,"[7789,0,0,0,53,375319]",pos1328-1-buildingData-100
755.2,165.0,1128.1,1.2,99.8,-0.0,"[919,0,0,0,0,382242]",pos1328-0-buildingData-140
755.2,165.0,1128.1,1.8,47.0,0.0,"[16694,0,0,0,13995,352472]",pos1328-1-buildingData-140
755.2,225.0,1128.1,0.4,28.1,0.0,"[22317,0,0,0,12736,348108]",pos1328-0-buildingData-200
755.2,225.0,1128.1,2.6,-122.3,0.0,"[60104,0,0,0,32754,290303]",pos1328-1-buildingData-200
