x,y,z,xh,yh,zh,f_xyz,image_name
573.3,41.9,1607.0,1.2,-114.6,0.0,"[1856,0,0,0,361272,20033]",pos2099-0-buildingData-20
573.3,41.9,1607.0,2.1,91.9,0.0,"[293,0,0,0,0,382868]",pos2099-1-buildingData-20
573.3,81.9,1607.0,0.9,120.4,0.0,"[0,0,0,0,581,382580]",pos2099-0-buildingData-60
573.3,81.9,1607.0,-1.1,27.4,-0.0,"[8106,0,0,0,6597,368458]",pos2099-1-buildingData-60
573.3,121.9,1607.0,-4.9,145.2,0.0,"[6004,0,0,0,0,377157]",pos2099-0-buildingData-100
573.3,121.9,1607.0,-1.9,12.4,0.0,"[36030,0,0,0,5652,341479]",pos2099-1-buildingData-100
573.3,161.9,1607.0,-3.7,-138.3,0.0,"[4391,0,0,0,74400,304370]",pos2099-0-buildingData-140
573.3,161.9,1607.0,-2.8,85.1,0.0,"[367,0,0,0,0,382794]",pos2099-1-buildingData-140
573.3,221.9,1607.0,-3.2,-171.4,0.0,"[0,0,0,0,0,383161]",pos2099-0-buildingData-200
573.3,221.9,1607.0,-3.6,114.7,0.0,"[0,0,0,0,0,383161]",pos2099-1-buildingData-200
