x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,-1.0,-51.0,0.0,"[110124,0,0,0,218547,54490]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,-0.5,-111.0,0.0,"[109129,0,0,0,23807,250225]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,-0.6,-127.2,0.0,"[65970,0,0,0,199427,117764]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,-4.4,82.4,0.0,"[270633,0,0,0,45803,66725]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,1.0,102.6,-0.0,"[162533,0,0,0,22390,198238]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,4.9,153.5,0.0,"[28075,0,0,0,173882,181204]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,-1.7,-60.7,-0.0,"[113265,0,0,0,29129,240767]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,4.7,84.0,-0.0,"[74972,0,0,0,10911,297278]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,-2.9,-40.0,0.0,"[72783,0,0,0,22748,287630]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,4.7,104.9,0.0,"[26409,0,0,0,16311,340441]",pos1696-1-buildingData-200
