x,y,z,xh,yh,zh,f_xyz,image_name
2423.4,10.0,2067.2,1.3,141.4,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-20
2423.4,10.0,2067.2,5.0,-62.9,-0.0,"[133013,0,0,0,1809,248339]",pos1669-1-buildingData-20
2423.4,49.4,2067.2,-3.8,76.5,0.0,"[105827,0,0,0,13330,264004]",pos1669-0-buildingData-60
2423.4,49.4,2067.2,-4.8,115.5,0.0,"[0,0,0,0,0,383161]",pos1669-1-buildingData-60
2423.4,89.4,2067.2,1.2,-32.7,0.0,"[2276,0,0,0,33,380852]",pos1669-0-buildingData-100
2423.4,89.4,2067.2,4.9,-170.4,0.0,"[1966,0,0,0,0,381195]",pos1669-1-buildingData-100
2423.4,129.4,2067.2,-2.4,25.0,0.0,"[105000,0,0,0,44147,234014]",pos1669-0-buildingData-140
2423.4,129.4,2067.2,-2.1,-80.1,-0.0,"[4878,0,0,0,3466,374817]",pos1669-1-buildingData-140
2423.4,189.4,2067.2,2.0,-100.8,-0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-200
2423.4,189.4,2067.2,0.5,-86.9,0.0,"[2050,0,0,0,0,381111]",pos1669-1-buildingData-200
