x,y,z,xh,yh,zh,f_xyz,image_name
1128.2,55.9,439.4,-4.7,-65.6,0.0,"[63500,0,0,0,66747,252914]",pos179-0-buildingData-20
1128.2,55.9,439.4,3.5,162.3,0.0,"[16322,0,0,0,17275,349564]",pos179-1-buildingData-20
1128.2,95.9,439.4,2.8,127.5,0.0,"[2091,0,0,0,128,380942]",pos179-0-buildingData-60
1128.2,95.9,439.4,-4.8,94.1,0.0,"[8430,0,0,0,11786,362945]",pos179-1-buildingData-60
1128.2,135.9,439.4,-5.0,-36.7,-0.0,"[16911,0,0,0,56,366194]",pos179-0-buildingData-100
1128.2,135.9,439.4,-0.9,53.4,0.0,"[6070,0,0,0,1,377090]",pos179-1-buildingData-100
1128.2,175.9,439.4,-3.4,106.9,-0.0,"[5942,0,0,0,6573,370646]",pos179-0-buildingData-140
1128.2,175.9,439.4,-2.4,-170.9,-0.0,"[78632,0,0,0,103772,200757]",pos179-1-buildingData-140
1128.2,235.9,439.4,-0.1,7.8,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-200
1128.2,235.9,439.4,-4.1,116.1,0.0,"[3795,0,0,0,1850,377516]",pos179-1-buildingData-200
