x,y,z,xh,yh,zh,f_xyz,image_name
2924.2,10.0,856.7,0.7,59.4,0.0,"[25795,0,0,0,1333,356033]",pos921-0-buildingData-20
2924.2,10.0,856.7,2.4,-133.3,-0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-20
2924.2,48.8,856.7,2.9,167.2,0.0,"[6570,0,0,0,742,375849]",pos921-0-buildingData-60
2924.2,48.8,856.7,-0.5,103.9,0.0,"[61181,0,0,0,19148,302832]",pos921-1-buildingData-60
2924.2,88.8,856.7,-1.4,-177.8,-0.0,"[5696,0,0,0,1759,375706]",pos921-0-buildingData-100
2924.2,88.8,856.7,-3.1,69.1,0.0,"[45876,0,0,1,16792,320492]",pos921-1-buildingData-100
2924.2,128.8,856.7,-2.0,-37.2,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-140
2924.2,128.8,856.7,0.2,28.1,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-140
2924.2,188.8,856.7,-2.5,65.5,0.0,"[64878,0,0,0,18546,299737]",pos921-0-buildingData-200
2924.2,188.8,856.7,-4.4,139.0,0.0,"[46613,0,0,0,17810,318738]",pos921-1-buildingData-200
