x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,2.0,-166.2,0.0,"[3455,0,0,0,460,379246]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,2.5,160.8,-0.0,"[13034,0,0,0,2833,367294]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,-2.2,-45.8,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,-4.6,95.2,0.0,"[167614,0,0,0,40099,175448]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,-1.0,-145.3,0.0,"[11683,0,0,0,2980,368498]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,-1.0,-114.8,-0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,1.9,112.0,0.0,"[108403,0,0,0,50698,224060]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,-2.3,-30.3,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,-2.7,-175.2,0.0,"[13176,0,0,0,1490,368495]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,-4.8,-109.5,-0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-200
