x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,1.3,85.7,0.0,"[288334,0,0,0,2401,92426]",pos170-0-buildingData-20
1494.7,55.2,573.1,-4.9,49.3,-0.0,"[261288,0,0,0,0,121873]",pos170-1-buildingData-20
1494.7,95.2,573.1,1.9,72.3,-0.0,"[55890,0,0,0,195668,131603]",pos170-0-buildingData-60
1494.7,95.2,573.1,4.3,-42.2,0.0,"[41142,0,0,0,52627,289392]",pos170-1-buildingData-60
1494.7,135.2,573.1,-0.9,18.6,-0.0,"[52624,0,0,0,25986,304551]",pos170-0-buildingData-100
1494.7,135.2,573.1,-2.1,129.3,0.0,"[101390,0,0,0,99876,181895]",pos170-1-buildingData-100
1494.7,175.2,573.1,-0.1,-78.2,-0.0,"[69966,0,0,0,7787,305408]",pos170-0-buildingData-140
1494.7,175.2,573.1,-2.8,-91.7,-0.0,"[112743,0,0,0,17772,252646]",pos170-1-buildingData-140
1494.7,235.2,573.1,2.8,-142.1,0.0,"[63653,0,0,1,19748,299759]",pos170-0-buildingData-200
1494.7,235.2,573.1,-2.5,121.5,0.0,"[30398,0,0,0,45989,306774]",pos170-1-buildingData-200
