x,y,z,xh,yh,zh,f_xyz,image_name
44.7,48.5,879.2,-4.2,121.3,0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-20
44.7,48.5,879.2,-2.0,140.4,-0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-20
44.7,88.5,879.2,0.5,38.2,-0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-60
44.7,88.5,879.2,1.6,-134.8,-0.0,"[23049,0,0,0,15001,345111]",pos480-1-buildingData-60
44.7,128.5,879.2,-1.7,4.9,0.0,"[76195,0,0,0,13690,293276]",pos480-0-buildingData-100
44.7,128.5,879.2,0.6,86.8,0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-100
44.7,168.5,879.2,-2.1,-63.2,0.0,"[10723,0,0,0,5115,367323]",pos480-0-buildingData-140
44.7,168.5,879.2,-4.6,-44.1,0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-140
44.7,228.5,879.2,-4.4,-81.7,0.0,"[37680,0,0,0,26181,319300]",pos480-0-buildingData-200
44.7,228.5,879.2,-4.4,101.2,0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-200
