x,y,z,xh,yh,zh,f_xyz,image_name
2894.9,10.0,1508.5,3.5,-165.0,0.0,"[48467,0,0,0,14,334680]",pos1170-0-buildingData-20
2894.9,10.0,1508.5,4.9,115.6,0.0,"[21710,0,0,0,6603,354848]",pos1170-1-buildingData-20
2894.9,48.8,1508.5,-4.7,-144.8,-0.0,"[89182,0,0,0,9842,284137]",pos1170-0-buildingData-60
2894.9,48.8,1508.5,-2.1,125.6,0.0,"[16477,0,0,0,7816,358868]",pos1170-1-buildingData-60
2894.9,88.8,1508.5,0.1,105.4,0.0,"[49567,0,0,0,25487,308107]",pos1170-0-buildingData-100
2894.9,88.8,1508.5,3.0,-53.3,-0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-100
2894.9,128.8,1508.5,3.5,124.3,-0.0,"[22343,0,0,0,11956,348862]",pos1170-0-buildingData-140
2894.9,128.8,1508.5,0.9,-136.4,0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-140
2894.9,188.8,1508.5,-1.2,-118.9,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-200
2894.9,188.8,1508.5,-0.7,79.1,0.0,"[102482,0,0,1,51617,229061]",pos1170-1-buildingData-200
