x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,2.8,159.2,0.0,"[144021,0,0,19,55017,184104]",pos573-0-buildingData-20
2148.4,23.8,438.8,-4.0,46.1,-0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-20
2148.4,63.8,438.8,2.0,-146.2,0.0,"[201601,0,0,0,0,181560]",pos573-0-buildingData-60
2148.4,63.8,438.8,4.2,-35.3,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-60
2148.4,103.8,438.8,2.8,-57.5,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-100
2148.4,103.8,438.8,1.0,166.2,0.0,"[128053,0,0,1,46829,208278]",pos573-1-buildingData-100
2148.4,143.8,438.8,0.9,53.0,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-140
2148.4,143.8,438.8,2.3,118.1,-0.0,"[126982,0,0,0,23420,232759]",pos573-1-buildingData-140
2148.4,203.8,438.8,-0.6,122.4,0.0,"[108900,0,0,1,47141,227119]",pos573-0-buildingData-200
2148.4,203.8,438.8,-2.3,101.6,-0.0,"[95050,0,0,0,54476,233635]",pos573-1-buildingData-200
