x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,3.8,59.0,-0.0,"[239088,0,0,0,2356,141717]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,-2.5,-161.4,-0.0,"[16891,0,0,0,371,365899]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,-2.3,-163.3,0.0,"[22681,0,0,0,383,360097]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,-3.8,26.9,0.0,"[207384,0,0,0,35857,139920]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,4.5,56.1,-0.0,"[109528,0,0,0,41170,232463]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,2.2,142.2,0.0,"[72519,0,0,0,31217,279425]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,-0.1,-73.3,-0.0,"[0,0,0,0,0,383161]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,-1.1,111.3,0.0,"[109462,0,0,0,52440,221259]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,2.4,-80.3,0.0,"[0,0,0,0,0,383161]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,-3.6,-57.7,0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-200
