x,y,z,xh,yh,zh,f_xyz,image_name
2646.0,10.0,1561.1,2.4,165.3,0.0,"[18800,0,0,0,608,363753]",pos1119-0-buildingData-20
2646.0,10.0,1561.1,4.6,-166.0,0.0,"[61,0,0,0,614,382486]",pos1119-1-buildingData-20
2646.0,48.7,1561.1,0.1,103.6,0.0,"[44340,0,0,0,39959,298862]",pos1119-0-buildingData-60
2646.0,48.7,1561.1,4.5,-152.6,0.0,"[2964,0,0,0,4116,376081]",pos1119-1-buildingData-60
2646.0,88.7,1561.1,2.3,-137.5,0.0,"[11885,0,0,0,9048,362228]",pos1119-0-buildingData-100
2646.0,88.7,1561.1,2.0,-173.4,0.0,"[9640,0,0,0,609,372912]",pos1119-1-buildingData-100
2646.0,128.7,1561.1,4.9,-81.4,0.0,"[0,0,0,0,0,383161]",pos1119-0-buildingData-140
2646.0,128.7,1561.1,2.4,-96.7,-0.0,"[0,0,0,0,0,383161]",pos1119-1-buildingData-140
2646.0,188.7,1561.1,-4.9,-166.2,0.0,"[651,0,0,0,0,382510]",pos1119-0-buildingData-200
2646.0,188.7,1561.1,3.4,-75.4,0.0,"[0,0,0,0,0,383161]",pos1119-1-buildingData-200
