x,y,z,xh,yh,zh,f_xyz,image_name
2315.1,22.2,910.6,3.7,-20.9,-0.0,"[39024,0,0,0,0,344137]",pos617-0-buildingData-20
2315.1,22.2,910.6,1.3,62.8,0.0,"[268129,0,0,0,10864,104168]",pos617-1-buildingData-20
2315.1,62.2,910.6,3.7,-163.8,0.0,"[55567,0,0,0,11650,315944]",pos617-0-buildingData-60
2315.1,62.2,910.6,-0.3,10.8,-0.0,"[102388,0,0,2,28419,252352]",pos617-1-buildingData-60
2315.1,102.2,910.6,-4.7,-88.0,0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-100
2315.1,102.2,910.6,-3.4,160.0,0.0,"[132545,0,0,0,72220,178396]",pos617-1-buildingData-100
2315.1,142.2,910.6,-1.9,51.2,0.0,"[119661,0,0,0,35840,227660]",pos617-0-buildingData-140
2315.1,142.2,910.6,0.8,136.4,-0.0,"[98099,0,0,0,60424,224638]",pos617-1-buildingData-140
2315.1,202.2,910.6,-4.8,122.5,0.0,"[116045,0,0,0,72978,194138]",pos617-0-buildingData-200
2315.1,202.2,910.6,0.3,-144.2,-0.0,"[5163,0,0,0,1617,376381]",pos617-1-buildingData-200
