x,y,z,xh,yh,zh,f_xyz,image_name
442.6,55.7,821.4,2.1,-117.8,-0.0,"[28171,0,0,0,17686,337304]",pos394-0-buildingData-20
442.6,55.7,821.4,-1.4,93.6,0.0,"[1094,0,0,0,3842,378225]",pos394-1-buildingData-20
442.6,95.7,821.4,3.5,-79.5,0.0,"[26198,0,0,0,28744,328219]",pos394-0-buildingData-60
442.6,95.7,821.4,2.3,62.1,0.0,"[30957,0,0,0,16420,335784]",pos394-1-buildingData-60
442.6,135.7,821.4,4.0,-87.0,0.0,"[46468,0,0,0,41767,294926]",pos394-0-buildingData-100
442.6,135.7,821.4,0.9,169.2,0.0,"[1900,0,0,0,454,380807]",pos394-1-buildingData-100
442.6,175.7,821.4,-1.6,-153.2,0.0,"[108199,0,0,0,31132,243830]",pos394-0-buildingData-140
442.6,175.7,821.4,4.0,-74.8,-0.0,"[38697,0,0,0,40526,303938]",pos394-1-buildingData-140
442.6,235.7,821.4,0.1,43.5,0.0,"[17723,0,0,0,5723,359715]",pos394-0-buildingData-200
442.6,235.7,821.4,0.7,-137.5,0.0,"[80633,0,0,0,32781,269747]",pos394-1-buildingData-200
