x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,10.0,2093.6,2.6,52.6,-0.0,"[25961,0,0,0,11455,345745]",pos2015-0-buildingData-20
2939.7,10.0,2093.6,-4.2,-162.4,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-20
2939.7,49.3,2093.6,0.8,128.3,-0.0,"[7399,0,0,0,0,375762]",pos2015-0-buildingData-60
2939.7,49.3,2093.6,4.7,20.5,0.0,"[27008,0,0,0,15577,340576]",pos2015-1-buildingData-60
2939.7,89.3,2093.6,-3.9,-132.8,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-100
2939.7,89.3,2093.6,0.3,-113.6,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-100
2939.7,129.3,2093.6,2.4,88.4,0.0,"[63594,0,0,0,7477,312090]",pos2015-0-buildingData-140
2939.7,129.3,2093.6,-3.5,-40.6,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-140
2939.7,189.3,2093.6,-3.9,-101.7,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-200
2939.7,189.3,2093.6,4.6,-80.5,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-200
