x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,-2.6,-173.5,0.0,"[15530,0,0,0,3598,364033]",pos691-0-buildingData-20
2374.2,22.7,622.0,-4.8,-107.1,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-20
2374.2,62.7,622.0,-1.5,-10.3,-0.0,"[72527,0,0,0,0,310634]",pos691-0-buildingData-60
2374.2,62.7,622.0,-3.7,-177.8,0.0,"[123613,0,0,0,5391,254157]",pos691-1-buildingData-60
2374.2,102.7,622.0,1.4,-148.9,-0.0,"[2489,0,0,0,620,380052]",pos691-0-buildingData-100
2374.2,102.7,622.0,-0.2,-104.8,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-100
2374.2,142.7,622.0,4.3,170.4,0.0,"[64857,0,0,0,20278,298026]",pos691-0-buildingData-140
2374.2,142.7,622.0,-3.7,-168.4,-0.0,"[27548,0,0,0,5845,349768]",pos691-1-buildingData-140
2374.2,202.7,622.0,1.4,-44.6,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-200
2374.2,202.7,622.0,-0.3,88.8,0.0,"[95910,0,0,0,45035,242216]",pos691-1-buildingData-200
