x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,-3.8,-67.9,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-20
471.4,55.7,114.7,0.6,-119.3,0.0,"[16051,0,0,0,16974,350136]",pos1035-1-buildingData-20
471.4,95.7,114.7,2.7,-7.1,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-60
471.4,95.7,114.7,-1.2,-28.5,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-60
471.4,135.7,114.7,3.1,-14.9,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-100
471.4,135.7,114.7,-3.2,66.8,-0.0,"[7927,0,0,0,0,375234]",pos1035-1-buildingData-100
471.4,175.7,114.7,0.1,104.6,-0.0,"[57451,0,0,1,4277,321432]",pos1035-0-buildingData-140
471.4,175.7,114.7,-4.3,-175.1,0.0,"[19530,0,0,0,7820,355811]",pos1035-1-buildingData-140
471.4,235.7,114.7,-5.0,132.5,0.0,"[28908,0,0,1,25177,329075]",pos1035-0-buildingData-200
471.4,235.7,114.7,3.8,-156.6,-0.0,"[52130,0,0,0,25197,305834]",pos1035-1-buildingData-200
