x,y,z,xh,yh,zh,f_xyz,image_name
2214.2,24.2,1105.0,-4.5,-52.6,0.0,"[121543,0,0,0,223151,38467]",pos718-0-buildingData-20
2214.2,24.2,1105.0,2.4,83.3,-0.0,"[340756,0,0,0,1043,41362]",pos718-1-buildingData-20
2214.2,64.2,1105.0,-1.6,-113.0,0.0,"[95449,0,0,0,9576,278136]",pos718-0-buildingData-60
2214.2,64.2,1105.0,2.5,31.2,0.0,"[236943,0,0,0,1291,144927]",pos718-1-buildingData-60
2214.2,104.2,1105.0,3.1,-125.9,0.0,"[77138,0,0,0,705,305318]",pos718-0-buildingData-100
2214.2,104.2,1105.0,3.0,-147.7,0.0,"[205598,0,0,0,120,177443]",pos718-1-buildingData-100
2214.2,144.2,1105.0,-0.9,-136.9,0.0,"[10749,0,0,0,1664,370748]",pos718-0-buildingData-140
2214.2,144.2,1105.0,1.8,-82.7,0.0,"[0,0,0,0,0,383161]",pos718-1-buildingData-140
2214.2,204.2,1105.0,4.9,-155.3,0.0,"[12362,0,0,0,464,370335]",pos718-0-buildingData-200
2214.2,204.2,1105.0,-1.9,122.2,-0.0,"[90154,0,0,0,61777,231230]",pos718-1-buildingData-200
