x,y,z,xh,yh,zh,f_xyz,image_name
64.0,45.5,1247.1,-0.8,-83.8,0.0,"[4106,0,0,0,2974,376081]",pos1414-0-buildingData-20
64.0,45.5,1247.1,-1.9,176.7,0.0,"[1648,0,0,0,0,381513]",pos1414-1-buildingData-20
64.0,85.5,1247.1,-2.1,-108.5,-0.0,"[37787,0,0,0,26064,319310]",pos1414-0-buildingData-60
64.0,85.5,1247.1,1.4,-138.3,0.0,"[11935,0,0,0,11020,360206]",pos1414-1-buildingData-60
64.0,125.5,1247.1,-1.6,-6.0,-0.0,"[21197,0,0,0,15753,346211]",pos1414-0-buildingData-100
64.0,125.5,1247.1,4.7,93.9,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-100
64.0,165.5,1247.1,-0.7,140.5,0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-140
64.0,165.5,1247.1,3.4,49.1,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-140
64.0,225.5,1247.1,2.5,-130.9,0.0,"[27197,0,0,0,17617,338347]",pos1414-0-buildingData-200
64.0,225.5,1247.1,-1.9,-112.1,0.0,"[75853,0,0,0,46798,260510]",pos1414-1-buildingData-200
