x,y,z,xh,yh,zh,f_xyz,image_name
2620.8,10.0,1402.2,-1.0,18.4,0.0,"[25659,0,0,0,873,356629]",pos1107-0-buildingData-20
2620.8,10.0,1402.2,1.2,-174.4,0.0,"[9568,0,0,0,275,373318]",pos1107-1-buildingData-20
2620.8,48.8,1402.2,-3.1,103.2,-0.0,"[108402,0,0,0,19170,255589]",pos1107-0-buildingData-60
2620.8,48.8,1402.2,-1.3,-151.5,0.0,"[4186,0,0,0,2534,376441]",pos1107-1-buildingData-60
2620.8,88.8,1402.2,-0.1,-153.2,0.0,"[5732,0,0,0,3237,374192]",pos1107-0-buildingData-100
2620.8,88.8,1402.2,0.0,-177.0,-0.0,"[15136,0,0,0,294,367731]",pos1107-1-buildingData-100
2620.8,128.8,1402.2,0.6,-153.1,0.0,"[7226,0,0,0,4522,371413]",pos1107-0-buildingData-140
2620.8,128.8,1402.2,0.2,89.8,-0.0,"[138396,0,0,0,40867,203898]",pos1107-1-buildingData-140
2620.8,188.8,1402.2,1.0,-145.4,0.0,"[3434,0,0,0,1294,378433]",pos1107-0-buildingData-200
2620.8,188.8,1402.2,3.7,15.8,-0.0,"[28320,0,0,0,3717,351124]",pos1107-1-buildingData-200
