x,y,z,xh,yh,zh,f_xyz,image_name
1326.3,43.9,254.7,2.1,-157.2,-0.0,"[290551,0,0,0,72305,20305]",pos149-0-buildingData-20
1326.3,43.9,254.7,-3.3,134.1,0.0,"[21318,0,0,0,0,361843]",pos149-1-buildingData-20
1326.3,83.9,254.7,4.8,-111.7,-0.0,"[69019,0,0,1,56650,257491]",pos149-0-buildingData-60
1326.3,83.9,254.7,-1.2,97.4,-0.0,"[14929,0,0,0,6680,361552]",pos149-1-buildingData-60
1326.3,123.9,254.7,-4.4,-105.4,0.0,"[73709,0,0,3,41425,268024]",pos149-0-buildingData-100
1326.3,123.9,254.7,-1.9,-36.2,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-100
1326.3,163.9,254.7,4.4,113.7,0.0,"[4855,0,0,0,4990,373316]",pos149-0-buildingData-140
1326.3,163.9,254.7,3.4,53.2,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-140
1326.3,223.9,254.7,2.5,-177.5,0.0,"[50818,0,0,0,63945,268398]",pos149-0-buildingData-200
1326.3,223.9,254.7,0.0,67.5,0.0,"[7570,0,0,0,0,375591]",pos149-1-buildingData-200
