x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,3.1,8.6,0.0,"[0,0,0,0,26247,356914]",pos974-0-buildingData-20
249.6,56.4,138.4,-3.7,38.1,-0.0,"[0,0,0,0,19106,364055]",pos974-1-buildingData-20
249.6,96.4,138.4,0.9,-148.0,0.0,"[383161,0,0,0,0,0]",pos974-0-buildingData-60
249.6,96.4,138.4,4.4,-176.4,-0.0,"[165535,0,0,0,56365,161261]",pos974-1-buildingData-60
249.6,136.4,138.4,3.6,40.5,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-100
249.6,136.4,138.4,0.5,126.7,-0.0,"[9712,0,0,0,5847,367602]",pos974-1-buildingData-100
249.6,176.4,138.4,1.3,85.9,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-140
249.6,176.4,138.4,4.2,35.4,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-140
249.6,236.4,138.4,3.2,-90.1,-0.0,"[14169,0,0,0,7273,361719]",pos974-0-buildingData-200
249.6,236.4,138.4,-2.1,-59.0,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-200
