x,y,z,xh,yh,zh,f_xyz,image_name
2345.3,23.3,506.7,1.0,153.2,-0.0,"[288213,0,0,0,680,94268]",pos659-0-buildingData-20
2345.3,23.3,506.7,2.3,100.0,-0.0,"[365488,0,0,0,0,17673]",pos659-1-buildingData-20
2345.3,63.3,506.7,-3.0,133.3,0.0,"[268964,0,0,0,11426,102771]",pos659-0-buildingData-60
2345.3,63.3,506.7,-0.7,-62.2,-0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-60
2345.3,103.3,506.7,-4.2,-119.3,-0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-100
2345.3,103.3,506.7,-4.1,83.0,0.0,"[170908,0,0,0,28685,183568]",pos659-1-buildingData-100
2345.3,143.3,506.7,-4.9,138.6,0.0,"[143334,0,0,1,79720,160106]",pos659-0-buildingData-140
2345.3,143.3,506.7,1.8,23.9,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-140
2345.3,203.3,506.7,0.6,9.6,-0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-200
2345.3,203.3,506.7,-1.2,2.3,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-200
