x,y,z,xh,yh,zh,f_xyz,image_name
55.5,44.9,1449.9,-1.0,20.5,0.0,"[0,0,0,0,404,382757]",pos1450-0-buildingData-20
55.5,44.9,1449.9,-3.6,174.6,0.0,"[41143,0,0,0,0,342018]",pos1450-1-buildingData-20
55.5,84.9,1449.9,0.6,-33.3,-0.0,"[1839,0,0,1,2956,378365]",pos1450-0-buildingData-60
55.5,84.9,1449.9,3.4,-22.6,0.0,"[6276,0,0,0,3814,373071]",pos1450-1-buildingData-60
55.5,124.9,1449.9,1.6,18.4,0.0,"[821,0,0,0,2699,379641]",pos1450-0-buildingData-100
55.5,124.9,1449.9,-2.7,59.0,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-100
55.5,164.9,1449.9,-0.1,-100.5,0.0,"[58957,0,0,0,48473,275731]",pos1450-0-buildingData-140
55.5,164.9,1449.9,0.9,-47.6,0.0,"[19001,0,0,0,10896,353264]",pos1450-1-buildingData-140
55.5,224.9,1449.9,-2.9,2.9,0.0,"[20218,0,0,0,12681,350262]",pos1450-0-buildingData-200
55.5,224.9,1449.9,4.5,172.8,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-200
