x,y,z,xh,yh,zh,f_xyz,image_name
1469.1,44.6,1195.0,-4.9,-171.1,0.0,"[279458,0,0,0,40338,63365]",pos1842-0-buildingData-20
1469.1,44.6,1195.0,0.9,-111.6,0.0,"[18855,0,0,0,344674,19632]",pos1842-1-buildingData-20
1469.1,84.6,1195.0,3.4,-14.3,-0.0,"[71925,0,0,0,170093,141143]",pos1842-0-buildingData-60
1469.1,84.6,1195.0,2.8,87.5,-0.0,"[107265,0,0,0,129905,145991]",pos1842-1-buildingData-60
1469.1,124.6,1195.0,1.1,-173.8,0.0,"[71234,0,0,0,81894,230033]",pos1842-0-buildingData-100
1469.1,124.6,1195.0,2.0,54.4,0.0,"[169245,0,0,0,13448,200468]",pos1842-1-buildingData-100
1469.1,164.6,1195.0,-2.7,-67.6,0.0,"[95150,0,0,0,69028,218983]",pos1842-0-buildingData-140
1469.1,164.6,1195.0,-4.1,-150.4,0.0,"[92316,0,0,0,80674,210171]",pos1842-1-buildingData-140
1469.1,224.6,1195.0,-0.2,-23.6,0.0,"[54478,0,0,0,22383,306300]",pos1842-0-buildingData-200
1469.1,224.6,1195.0,-0.6,-107.3,0.0,"[63065,0,0,0,14354,305742]",pos1842-1-buildingData-200
