x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,1.8,-18.8,0.0,"[1413,0,0,0,0,381748]",pos404-0-buildingData-20
357.5,54.5,886.4,-3.2,38.6,0.0,"[20757,0,0,0,18243,344161]",pos404-1-buildingData-20
357.5,94.5,886.4,-1.2,-79.1,0.0,"[24815,0,0,0,25727,332619]",pos404-0-buildingData-60
357.5,94.5,886.4,0.9,46.0,-0.0,"[39298,0,0,0,18957,324906]",pos404-1-buildingData-60
357.5,134.5,886.4,-3.1,-125.4,0.0,"[103258,0,0,0,28097,251806]",pos404-0-buildingData-100
357.5,134.5,886.4,1.0,-64.0,0.0,"[18156,0,0,0,13075,351930]",pos404-1-buildingData-100
357.5,174.5,886.4,-0.9,-146.7,0.0,"[91657,0,0,0,32519,258985]",pos404-0-buildingData-140
357.5,174.5,886.4,-1.9,-95.2,-0.0,"[59523,0,0,0,55448,268190]",pos404-1-buildingData-140
357.5,234.5,886.4,4.8,161.4,-0.0,"[0,0,0,0,0,383161]",pos404-0-buildingData-200
357.5,234.5,886.4,3.4,-151.9,0.0,"[39498,0,0,0,22066,321597]",pos404-1-buildingData-200
