x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,3.4,152.3,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-20
386.2,52.6,1263.8,3.1,-34.0,0.0,"[2224,0,0,0,1296,379641]",pos1415-1-buildingData-20
386.2,92.6,1263.8,4.3,-95.3,-0.0,"[137319,0,0,0,25182,220660]",pos1415-0-buildingData-60
386.2,92.6,1263.8,-2.0,75.0,0.0,"[4395,0,0,0,0,378766]",pos1415-1-buildingData-60
386.2,132.6,1263.8,3.6,176.4,-0.0,"[0,0,0,0,25,383136]",pos1415-0-buildingData-100
386.2,132.6,1263.8,-1.1,-43.7,0.0,"[28247,0,0,0,12635,342279]",pos1415-1-buildingData-100
386.2,172.6,1263.8,2.6,-71.2,-0.0,"[72180,0,0,0,58343,252638]",pos1415-0-buildingData-140
386.2,172.6,1263.8,4.8,-52.5,0.0,"[32222,0,0,0,29698,321241]",pos1415-1-buildingData-140
386.2,232.6,1263.8,0.5,15.3,0.0,"[35906,0,0,0,18565,328690]",pos1415-0-buildingData-200
386.2,232.6,1263.8,-1.5,63.5,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-200
