x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,0.5,-151.9,0.0,"[1392,0,0,0,223,381546]",pos834-0-buildingData-20
2594.5,23.4,453.6,2.8,117.8,-0.0,"[140875,0,0,0,2740,239546]",pos834-1-buildingData-20
2594.5,63.4,453.6,4.7,-86.6,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-60
2594.5,63.4,453.6,-4.5,74.7,-0.0,"[30402,0,0,0,12985,339774]",pos834-1-buildingData-60
2594.5,103.4,453.6,1.7,-113.0,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,-1.6,-44.0,-0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-100
2594.5,143.4,453.6,-2.9,-117.6,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-140
2594.5,143.4,453.6,2.4,168.8,0.0,"[36566,0,0,0,6293,340302]",pos834-1-buildingData-140
2594.5,203.4,453.6,-3.2,32.8,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-200
2594.5,203.4,453.6,3.8,2.4,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-200
