x,y,z,xh,yh,zh,f_xyz,image_name
1024.5,53.6,728.4,4.3,142.7,-0.0,"[6529,0,0,0,3965,372667]",pos114-0-buildingData-20
1024.5,53.6,728.4,-1.2,-177.6,0.0,"[77625,0,0,0,135199,170337]",pos114-1-buildingData-20
1024.5,93.6,728.4,0.2,-132.1,0.0,"[125380,0,0,2,138308,119471]",pos114-0-buildingData-60
1024.5,93.6,728.4,-0.1,124.2,-0.0,"[13898,0,0,0,0,369263]",pos114-1-buildingData-60
1024.5,133.6,728.4,-1.4,-129.1,0.0,"[112204,0,0,0,102156,168801]",pos114-0-buildingData-100
1024.5,133.6,728.4,-4.8,-27.9,-0.0,"[31141,0,0,0,25571,326449]",pos114-1-buildingData-100
1024.5,173.6,728.4,5.0,133.6,0.0,"[15402,0,0,0,279,367480]",pos114-0-buildingData-140
1024.5,173.6,728.4,4.5,148.5,0.0,"[36814,0,0,1,14787,331559]",pos114-1-buildingData-140
1024.5,233.6,728.4,4.6,-171.9,0.0,"[42127,0,0,0,16266,324768]",pos114-0-buildingData-200
1024.5,233.6,728.4,0.1,43.9,0.0,"[18806,0,0,0,2775,361580]",pos114-1-buildingData-200
