x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,2.1,-104.7,0.0,"[28499,0,0,0,14929,339733]",pos423-0-buildingData-20
335.3,54.3,908.3,-3.3,-65.2,-0.0,"[5171,0,0,0,11835,366155]",pos423-1-buildingData-20
335.3,94.3,908.3,3.3,85.8,-0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-60
335.3,94.3,908.3,1.4,140.5,-0.0,"[5220,0,0,0,0,377941]",pos423-1-buildingData-60
335.3,134.3,908.3,3.9,24.6,-0.0,"[38651,0,0,0,44872,299638]",pos423-0-buildingData-100
335.3,134.3,908.3,2.3,140.3,-0.0,"[361,0,0,0,0,382800]",pos423-1-buildingData-100
335.3,174.3,908.3,0.6,89.3,0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-140
335.3,174.3,908.3,-3.4,-59.7,-0.0,"[18053,0,0,0,10374,354734]",pos423-1-buildingData-140
335.3,234.3,908.3,-1.5,45.3,0.0,"[5460,0,0,0,3685,374016]",pos423-0-buildingData-200
335.3,234.3,908.3,2.0,13.6,0.0,"[41604,0,0,0,8155,333402]",pos423-1-buildingData-200
