x,y,z,xh,yh,zh,f_xyz,image_name
1481.0,34.2,1817.9,-2.2,46.1,0.0,"[286657,0,0,0,2693,93811]",pos1900-0-buildingData-20
1481.0,34.2,1817.9,-0.7,27.2,-0.0,"[355874,0,0,0,0,27287]",pos1900-1-buildingData-20
1481.0,74.2,1817.9,-2.7,-107.9,-0.0,"[76535,0,0,0,163685,142941]",pos1900-0-buildingData-60
1481.0,74.2,1817.9,-3.1,-111.1,0.0,"[62473,0,0,0,181942,138746]",pos1900-1-buildingData-60
1481.0,114.2,1817.9,-4.2,-87.7,0.0,"[87200,0,0,0,125501,170460]",pos1900-0-buildingData-100
1481.0,114.2,1817.9,-1.1,10.9,0.0,"[172265,0,0,0,58416,152480]",pos1900-1-buildingData-100
1481.0,154.2,1817.9,5.0,-81.4,0.0,"[57677,0,0,0,13431,312053]",pos1900-0-buildingData-140
1481.0,154.2,1817.9,-4.6,-112.9,0.0,"[61152,0,0,0,53079,268930]",pos1900-1-buildingData-140
1481.0,214.2,1817.9,-3.3,113.2,-0.0,"[4484,0,0,0,0,378677]",pos1900-0-buildingData-200
1481.0,214.2,1817.9,-1.5,-118.0,-0.0,"[37533,0,0,0,6279,339349]",pos1900-1-buildingData-200
