x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,2.7,-179.8,0.0,"[20853,0,0,0,506,361802]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,1.0,-8.5,0.0,"[2976,0,0,0,0,380185]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,2.9,132.8,0.0,"[36756,0,0,0,17562,328843]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,1.2,-107.1,0.0,"[14825,0,0,0,2180,366156]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-3.0,-141.8,-0.0,"[4854,0,0,0,4349,373958]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,0.6,-23.5,0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,-0.8,91.8,0.0,"[118345,0,0,0,68969,195847]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,1.3,-37.0,0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,-2.1,129.6,0.0,"[65213,0,0,0,35962,281986]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,4.9,-137.1,-0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-200
