x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,-1.2,-76.4,0.0,"[0,0,0,0,4,383157]",pos1027-0-buildingData-20
297.1,49.5,514.5,-4.7,67.2,0.0,"[56728,0,0,0,56100,270333]",pos1027-1-buildingData-20
297.1,89.5,514.5,-0.7,-52.8,-0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-60
297.1,89.5,514.5,-3.3,98.8,-0.0,"[72493,0,0,0,137137,173531]",pos1027-1-buildingData-60
297.1,129.5,514.5,-3.3,66.3,0.0,"[27085,0,0,0,45642,310434]",pos1027-0-buildingData-100
297.1,129.5,514.5,2.8,170.5,0.0,"[441,0,0,0,131,382589]",pos1027-1-buildingData-100
297.1,169.5,514.5,1.3,126.2,0.0,"[2532,0,0,0,2563,378066]",pos1027-0-buildingData-140
297.1,169.5,514.5,-3.8,-113.9,0.0,"[45089,0,0,1,32559,305512]",pos1027-1-buildingData-140
297.1,229.5,514.5,-0.9,14.5,0.0,"[15424,0,0,0,0,367737]",pos1027-0-buildingData-200
297.1,229.5,514.5,1.5,50.3,-0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-200
